video-id,t-start,t-end,score,label
video_test_0000950,148.680000,149.200000,2.103539,HammerThrow
video_test_0000950,152.240000,152.280000,-1.244191,HammerThrow
video_test_0000950,154.200000,163.200000,22.603300,HammerThrow
video_test_0000950,164.880000,170.880000,24.754471,HammerThrow
video_test_0000950,172.720000,173.280000,4.653330,HammerThrow
video_test_0000950,178.800000,179.520000,16.785842,HammerThrow
video_test_0000950,181.680000,186.160000,15.664665,HammerThrow
video_test_0000950,194.080000,195.000000,6.290494,HammerThrow
video_test_0000950,199.800000,206.440000,30.147422,HammerThrow
video_test_0000950,208.320000,208.960000,6.458953,HammerThrow
video_test_0000950,213.040000,219.120000,28.117480,HammerThrow
video_test_0000950,220.520000,222.440000,12.931673,HammerThrow
video_test_0000950,227.200000,227.600000,2.007760,HammerThrow
video_test_0000950,228.680000,229.760000,6.536434,HammerThrow
video_test_0000950,234.680000,238.640000,13.371106,HammerThrow
video_test_0000950,246.840000,260.880000,25.898523,HammerThrow
video_test_0000950,261.800000,264.800000,16.444154,HammerThrow
video_test_0000950,274.000000,280.200000,31.441282,HammerThrow
video_test_0000950,281.560000,285.120000,18.572712,HammerThrow
video_test_0000950,297.960000,306.960000,37.311233,HammerThrow
video_test_0000950,310.640000,314.480000,12.080488,HammerThrow
video_test_0000950,315.560000,318.440000,20.458299,HammerThrow
video_test_0000950,324.880000,332.280000,27.232555,HammerThrow
video_test_0000950,336.680000,343.280000,36.466262,HammerThrow
video_test_0000950,344.480000,347.200000,16.786696,HammerThrow
video_test_0000950,348.680000,349.240000,4.189773,HammerThrow
video_test_0000950,355.600000,355.760000,9.310363,HammerThrow
video_test_0000950,356.640000,358.080000,6.526309,HammerThrow
video_test_0000950,359.280000,370.680000,33.149443,HammerThrow
video_test_0000950,380.960000,385.200000,14.547904,HammerThrow
video_test_0000950,389.360000,390.960000,10.305988,HammerThrow
video_test_0000950,392.560000,396.560000,31.772778,HammerThrow
video_test_0000950,398.080000,401.920000,16.365530,HammerThrow
video_test_0000950,406.560000,406.960000,3.992924,HammerThrow
video_test_0000950,408.200000,408.240000,-0.958881,HammerThrow
video_test_0000950,414.840000,416.480000,13.212356,HammerThrow
video_test_0000950,419.200000,431.120000,35.036486,HammerThrow
video_test_0000950,441.520000,445.840000,21.203709,HammerThrow
video_test_0000950,449.720000,457.320000,37.257950,HammerThrow
video_test_0000950,458.800000,462.120000,16.467575,HammerThrow
video_test_0000950,469.240000,469.520000,6.418838,HammerThrow
video_test_0000950,472.400000,473.200000,5.387302,HammerThrow
video_test_0000950,474.360000,496.680000,32.467825,HammerThrow
video_test_0000950,501.040000,501.280000,0.001983,HammerThrow
video_test_0000950,508.240000,510.120000,3.593974,HammerThrow
video_test_0000950,511.760000,516.480000,11.802450,HammerThrow
video_test_0000950,517.560000,527.160000,34.629667,HammerThrow
video_test_0000950,532.920000,533.280000,4.065383,HammerThrow
video_test_0000950,540.240000,547.480000,23.505437,HammerThrow
video_test_0000950,557.880000,562.240000,22.537176,HammerThrow
video_test_0000950,563.720000,566.040000,17.348635,HammerThrow
video_test_0000950,567.560000,571.760000,11.846585,HammerThrow
video_test_0000950,572.600000,573.000000,5.005074,HammerThrow
video_test_0000950,578.400000,594.520000,30.227751,HammerThrow
video_test_0000950,597.520000,598.120000,3.632947,HammerThrow
video_test_0000950,599.120000,604.040000,17.358377,HammerThrow
video_test_0000950,606.000000,606.640000,5.571803,HammerThrow
video_test_0000950,608.960000,612.560000,26.423037,HammerThrow
video_test_0000950,613.840000,617.360000,15.269963,HammerThrow
video_test_0000950,620.240000,626.640000,17.169001,HammerThrow
video_test_0000950,628.320000,628.720000,6.767291,HammerThrow
video_test_0000950,632.600000,644.560000,32.406289,HammerThrow
video_test_0000950,646.720000,653.240000,28.183894,HammerThrow
video_test_0000950,661.960000,670.160000,28.722267,HammerThrow
video_test_0000950,671.800000,676.280000,30.125197,HammerThrow
video_test_0000950,677.800000,679.280000,10.050979,HammerThrow
video_test_0000950,683.960000,686.920000,6.167029,HammerThrow
video_test_0000950,691.840000,711.360000,27.035239,HammerThrow
video_test_0000950,712.960000,713.240000,1.429752,HammerThrow
video_test_0000950,714.200000,717.880000,17.871148,HammerThrow
video_test_0000950,725.920000,730.520000,18.103925,HammerThrow
video_test_0000950,731.360000,732.120000,4.871691,HammerThrow
video_test_0000950,733.200000,737.080000,6.406280,HammerThrow
video_test_0000950,737.960000,742.600000,28.606758,HammerThrow
video_test_0000950,744.240000,748.440000,13.398670,HammerThrow
video_test_0000950,749.280000,749.840000,6.232092,HammerThrow
video_test_0000950,755.560000,757.560000,5.787734,HammerThrow
video_test_0000950,758.720000,759.840000,6.256331,HammerThrow
video_test_0000950,764.960000,769.120000,15.656537,HammerThrow
video_test_0000950,770.440000,770.800000,2.767123,HammerThrow
video_test_0000950,772.320000,777.440000,18.448653,HammerThrow
video_test_0000950,781.600000,786.000000,19.012603,HammerThrow
video_test_0000950,794.320000,794.640000,6.429225,HammerThrow
video_test_0000950,797.080000,797.320000,2.377626,HammerThrow
video_test_0000950,798.640000,804.720000,33.700554,HammerThrow
video_test_0000950,806.640000,810.720000,20.127924,HammerThrow
video_test_0000950,820.160000,833.560000,31.296513,HammerThrow
video_test_0000950,837.400000,838.160000,3.971070,HammerThrow
video_test_0000950,839.000000,839.560000,2.356471,HammerThrow
video_test_0000950,842.000000,845.040000,11.587746,HammerThrow
video_test_0000950,852.520000,864.320000,25.212466,HammerThrow
video_test_0000950,865.280000,879.560000,22.197940,HammerThrow
video_test_0000950,881.480000,881.560000,-0.907611,HammerThrow
video_test_0000950,883.960000,888.600000,29.913766,HammerThrow
video_test_0000950,889.680000,892.000000,16.235235,HammerThrow
video_test_0000950,897.920000,898.160000,0.767735,HammerThrow
video_test_0000950,900.400000,903.240000,13.320881,HammerThrow
video_test_0000950,904.360000,906.160000,9.023255,HammerThrow
video_test_0000950,907.360000,908.040000,5.299782,HammerThrow
video_test_0000950,911.480000,927.280000,26.966872,HammerThrow
video_test_0000950,928.760000,940.840000,24.501744,HammerThrow
video_test_0000950,954.120000,966.120000,34.883431,HammerThrow
video_test_0000950,969.560000,971.880000,5.634378,HammerThrow
video_test_0000950,972.840000,989.040000,23.062119,HammerThrow
video_test_0000950,994.080000,998.160000,24.832256,HammerThrow
video_test_0000950,999.680000,999.880000,4.882547,HammerThrow
video_test_0000950,1003.120000,1009.640000,26.118726,HammerThrow
video_test_0000950,1012.680000,1013.480000,5.302970,HammerThrow
video_test_0000950,1023.120000,1028.520000,28.626299,HammerThrow
video_test_0000950,1030.880000,1036.560000,22.858993,HammerThrow
video_test_0000950,1044.640000,1053.520000,38.652545,HammerThrow
video_test_0000950,1054.760000,1057.040000,7.283776,HammerThrow
video_test_0000950,1060.360000,1061.560000,6.360811,HammerThrow
video_test_0000950,1064.440000,1064.960000,4.438982,HammerThrow
video_test_0000950,1078.160000,1078.920000,2.645552,HammerThrow
video_test_0000950,1080.280000,1081.200000,4.385642,HammerThrow
video_test_0000950,1084.440000,1092.760000,38.499002,HammerThrow
video_test_0000950,1094.040000,1095.800000,8.562448,HammerThrow
video_test_0000950,1097.080000,1097.360000,2.306166,HammerThrow
video_test_0000950,1100.400000,1101.000000,10.657926,HammerThrow
video_test_0000950,1106.400000,1106.520000,2.157746,HammerThrow
video_test_0000950,1112.200000,1114.440000,11.869210,HammerThrow
video_test_0000950,1116.320000,1116.880000,7.422807,HammerThrow
video_test_0000950,1117.800000,1129.120000,29.971596,HammerThrow
video_test_0000950,1132.440000,1132.880000,2.235073,HammerThrow
video_test_0000950,1137.080000,1145.920000,21.053767,HammerThrow
video_test_0000950,1157.080000,1164.760000,37.253294,HammerThrow
video_test_0000950,1168.080000,1171.320000,15.118634,HammerThrow
video_test_0000950,1176.520000,1182.120000,31.936233,HammerThrow
video_test_0000950,1183.880000,1187.720000,12.306936,HammerThrow
video_test_0000950,1190.440000,1190.720000,5.367827,HammerThrow
video_test_0000950,1195.040000,1197.440000,15.946103,HammerThrow
video_test_0000950,1199.200000,1199.560000,3.357838,HammerThrow
video_test_0000950,1205.240000,1219.320000,30.741917,HammerThrow
video_test_0000950,1220.640000,1224.000000,16.786386,HammerThrow
video_test_0000950,1238.840000,1244.920000,25.640698,HammerThrow
video_test_0000950,1248.520000,1248.680000,2.759965,HammerThrow
video_test_0000950,1252.280000,1254.080000,12.755188,HammerThrow
video_test_0000950,1256.400000,1260.600000,18.833924,HammerThrow
video_test_0000950,1269.880000,1271.160000,9.088963,HammerThrow
video_test_0000950,1276.280000,1286.480000,29.541050,HammerThrow
video_test_0000950,1288.080000,1288.480000,3.159513,HammerThrow
video_test_0000950,1289.560000,1291.320000,5.922920,HammerThrow
video_test_0000950,1292.280000,1292.880000,3.541976,HammerThrow
video_test_0000950,1294.360000,1297.520000,14.576559,HammerThrow
video_test_0000950,1314.120000,1315.280000,8.249739,HammerThrow
video_test_0001281,15.882533,16.282933,4.130266,LongJump
video_test_0001281,23.790433,24.090733,3.470698,LongJump
video_test_0001281,36.036000,61.161100,38.337422,LongJump
video_test_0001281,62.095367,65.231833,11.467080,LongJump
video_test_0001129,0.000000,0.100000,3.725939,TennisSwing
video_test_0001129,5.800000,6.666667,4.634176,TennisSwing
video_test_0001129,9.833333,14.500000,10.925755,TennisSwing
video_test_0001129,22.500000,34.233333,16.617634,TennisSwing
video_test_0001129,38.766667,44.233333,26.056102,TennisSwing
video_test_0001129,45.233333,45.333333,1.709450,TennisSwing
video_test_0001129,50.266667,57.100000,30.954816,TennisSwing
video_test_0001129,59.600000,64.466667,28.950027,TennisSwing
video_test_0001431,0.966667,20.066667,34.962129,HammerThrow
video_test_0001431,44.266667,49.566667,16.028950,HammerThrow
video_test_0001431,53.866667,54.400000,3.948617,HammerThrow
video_test_0001431,58.600000,59.066667,7.298254,HammerThrow
video_test_0001431,68.233333,79.500000,24.390508,HammerThrow
video_test_0001431,81.866667,82.300000,4.319325,HammerThrow
video_test_0001431,88.566667,107.866667,43.264888,HammerThrow
video_test_0001431,112.566667,118.466667,23.892436,HammerThrow
video_test_0001431,120.800000,133.466667,22.498073,HammerThrow
video_test_0001431,135.400000,135.800000,6.249863,HammerThrow
video_test_0001431,137.700000,150.866667,33.024222,HammerThrow
video_test_0001431,153.066667,162.200000,25.741350,HammerThrow
video_test_0001431,162.900000,165.300000,9.427189,HammerThrow
video_test_0001431,175.600000,193.733333,37.813790,HammerThrow
video_test_0001431,205.866667,210.133333,20.897136,HammerThrow
video_test_0001431,214.133333,220.333333,21.510964,HammerThrow
video_test_0001431,221.166667,226.433333,18.574533,HammerThrow
video_test_0001431,231.133333,237.233333,19.024305,HammerThrow
video_test_0001431,238.000000,251.100000,29.582653,HammerThrow
video_test_0001431,252.100000,258.100000,20.561433,HammerThrow
video_test_0001431,267.866667,281.866667,30.771007,HammerThrow
video_test_0001431,287.966667,289.266667,9.044772,HammerThrow
video_test_0001431,300.800000,306.266667,25.087141,HammerThrow
video_test_0001431,308.566667,311.633333,11.972401,HammerThrow
video_test_0001431,319.266667,321.033333,10.737374,HammerThrow
video_test_0001431,323.200000,333.900000,38.441455,HammerThrow
video_test_0001431,336.266667,339.233333,14.443566,HammerThrow
video_test_0000379,9.142467,16.716700,40.799492,LongJump
video_test_0000379,23.690333,38.905533,46.776929,LongJump
video_test_0000379,44.744700,51.584867,32.809431,LongJump
video_test_0000379,74.107367,81.381300,38.081944,LongJump
video_test_0000379,87.887800,102.202100,46.271153,LongJump
video_test_0000379,130.497033,138.471667,42.772118,LongJump
video_test_0000379,139.639500,140.073267,11.210807,LongJump
video_test_0000379,165.832333,166.666500,4.210848,LongJump
video_test_0000379,179.312467,180.780600,9.118895,LongJump
video_test_0000379,186.753233,193.526667,37.628873,LongJump
video_test_0000379,198.898700,212.212000,47.396293,LongJump
video_test_0000379,229.128900,233.733500,24.963063,LongJump
video_test_0000379,235.001433,236.202633,13.089711,LongJump
video_test_0000379,239.105533,251.784867,39.263470,LongJump
video_test_0000379,254.787867,271.271000,47.587140,LongJump
video_test_0000379,287.020067,296.329367,40.131056,LongJump
video_test_0000379,300.366733,321.354367,39.708267,LongJump
video_test_0000379,322.822500,330.930600,37.366089,LongJump
video_test_0000379,347.180167,353.186167,39.280238,LongJump
video_test_0000379,359.258900,374.173800,44.366089,LongJump
video_test_0000379,380.113067,383.816767,29.341995,LongJump
video_test_0000379,384.717667,384.884500,-1.851227,LongJump
video_test_0000379,386.152433,387.487100,5.288652,LongJump
video_test_0000379,389.355633,390.690300,3.593861,LongJump
video_test_0000379,433.232800,439.939500,45.806874,LongJump
video_test_0000379,446.779667,468.468000,45.230012,LongJump
video_test_0000379,469.569100,474.974500,37.338518,LongJump
video_test_0000379,475.675200,475.708567,5.913255,LongJump
video_test_0000379,477.043233,480.313167,14.973677,LongJump
video_test_0000379,487.820667,493.593100,28.202219,LongJump
video_test_0000379,495.528367,502.068233,35.564811,LongJump
video_test_0000379,502.835667,504.237067,11.388664,LongJump
video_test_0000379,538.271067,547.179967,44.890642,LongJump
video_test_0000379,548.047500,548.981767,7.975807,LongJump
video_test_0000379,549.949400,565.464900,42.953095,LongJump
video_test_0000379,581.380800,590.089500,43.430757,LongJump
video_test_0000379,593.125867,594.160233,8.900065,LongJump
video_test_0000379,596.829567,610.343067,46.394129,LongJump
video_test_0000379,616.449167,618.484533,2.589787,LongJump
video_test_0000379,619.619000,620.052767,1.544208,LongJump
video_test_0000379,627.326700,630.029400,8.766781,LongJump
video_test_0000379,632.798833,633.899933,3.843884,LongJump
video_test_0000379,639.405433,639.472167,1.598739,LongJump
video_test_0000379,640.673367,641.173867,3.685628,LongJump
video_test_0000379,656.155500,665.998667,48.523916,LongJump
video_test_0000379,669.769100,691.390700,43.963811,LongJump
video_test_0000379,692.124767,692.558533,5.410593,LongJump
video_test_0000379,694.160133,699.131767,39.649304,LongJump
video_test_0000379,701.067033,701.734367,16.920277,LongJump
video_test_0000379,707.440067,707.907200,5.886719,LongJump
video_test_0000379,709.175133,709.475433,3.084769,LongJump
video_test_0000379,711.410700,711.644267,7.443826,LongJump
video_test_0000379,714.113400,715.181133,8.232645,LongJump
video_test_0000379,731.931200,732.064667,3.517758,LongJump
video_test_0000379,736.068667,738.204133,8.954698,LongJump
video_test_0000379,745.945200,748.347600,9.415058,LongJump
video_test_0000379,760.292867,770.002567,46.661953,LongJump
video_test_0000379,772.571800,774.406967,22.231773,LongJump
video_test_0000379,777.309867,789.054933,46.746772,LongJump
video_test_0000379,792.224767,795.227767,18.543301,LongJump
video_test_0000379,795.961833,796.495700,3.581832,LongJump
video_test_0000379,800.766633,811.076933,43.578906,LongJump
video_test_0000379,811.977833,843.609433,42.504134,LongJump
video_test_0000591,4.304300,7.273933,22.999135,SoccerPenalty
video_test_0000591,9.876533,17.517500,31.611386,SoccerPenalty
video_test_0000591,22.956267,27.761067,22.061141,SoccerPenalty
video_test_0000591,28.495133,29.329300,4.505602,SoccerPenalty
video_test_0000541,0.066667,17.533333,27.679191,SoccerPenalty
video_test_0001118,16.400000,21.066667,31.670909,SoccerPenalty
video_test_0001118,22.166667,30.066667,39.296773,SoccerPenalty
video_test_0001118,35.400000,44.866667,41.440860,SoccerPenalty
video_test_0001118,47.166667,62.633333,40.614094,SoccerPenalty
video_test_0000026,1.600000,4.233333,7.364359,TennisSwing
video_test_0000026,39.366667,39.700000,6.981560,TennisSwing
